datetime,bias
2013-06-17 13:43:40.800000,0.017000000000010118
2013-06-17 14:44:09.600000,0.11299999999999955
2013-06-17 15:46:04.800000,0.34499999999999886
2013-06-17 16:43:40.800000,0.5880000000000081
2013-06-17 17:44:09.600000,0.8179999999999978
2013-06-17 18:44:38.400000,0.7669999999999959
2013-06-17 19:45:07.200000,0.5919999999999987
2013-06-17 20:45:36,0.41100000000000136
2013-06-17 21:46:04.800000,0.15699999999999648
2013-06-17 22:45:07.200000,0.49900000000000944
2013-06-17 23:44:09.600000,0.13100000000000023
2013-06-18 00:46:04.800000,-0.11800000000000921
2013-06-18 01:43:40.800000,0.19700000000000273
2013-06-18 02:44:09.600000,0.49200000000000443
2013-06-18 03:44:38.400000,0.4309999999999974
2013-06-18 04:45:07.200000,0.27299999999999613
2013-06-18 05:45:36,0.23499999999999943
2013-06-18 06:46:04.800000,0.057999999999992724
2013-06-18 07:43:40.800000,-0.07900000000000773
2013-06-18 08:45:36,-0.26200000000000045
2013-06-18 09:46:04.800000,0.012000000000000455
2013-06-18 10:46:33.600000,0.07900000000000773
2013-06-18 11:47:02.400000,0.1769999999999925
2013-06-18 12:44:38.400000,0.027000000000001023
2013-06-18 13:45:07.200000,-0.32200000000000273
2013-06-18 14:44:09.600000,-0.15200000000000102
2013-06-18 15:46:04.800000,0.1460000000000008
2013-06-18 16:46:33.600000,0.1810000000000116
2013-06-18 17:45:36,0.2569999999999908
2013-06-18 18:46:04.800000,0.2190000000000083
2013-06-18 19:45:07.200000,0.18600000000000705
2013-06-18 20:47:02.400000,0.24399999999999977
2013-06-18 21:47:31.200000,-0.03999999999999204
2013-06-18 22:43:40.800000,-0.2560000000000002
2013-06-18 23:45:36,-0.35200000000000387
2013-06-19 00:46:04.800000,-0.4939999999999998
2013-06-19 01:46:33.600000,-0.3689999999999998
2013-06-19 02:45:36,-0.28999999999999204
2013-06-19 03:44:38.400000,-0.33499999999999375
2013-06-19 04:46:33.600000,-0.6950000000000074
2013-06-19 05:45:36,-0.7960000000000065
2013-06-19 06:44:38.400000,-0.7630000000000052
2013-06-19 07:46:33.600000,-0.8090000000000117
2013-06-19 08:45:36,-0.5379999999999967
2013-06-19 09:46:04.800000,-0.9489999999999981
2013-06-19 10:43:40.800000,-1.1300000000000097
2013-06-19 11:44:09.600000,-1.0689999999999884
2013-06-19 12:44:38.400000,-0.7660000000000053
2013-06-19 13:46:33.600000,-0.6219999999999999
2013-06-19 14:44:09.600000,-0.9599999999999937
2013-06-19 15:46:04.800000,-0.43599999999999284
2013-06-19 16:45:07.200000,-0.19899999999999807
2013-06-19 17:45:36,-0.45300000000000296
2013-06-19 18:46:04.800000,-1.0139999999999958
2013-06-19 19:46:33.600000,0.8389999999999986
2013-06-19 20:45:36,1.7220000000000084
2013-06-19 21:46:04.800000,1.5729999999999933
2013-06-19 22:45:07.200000,1.4789999999999992
2013-06-19 23:44:09.600000,1.0969999999999942
2013-06-20 00:46:04.800000,1.0889999999999986
2013-06-20 01:46:33.600000,1.1670000000000016
2013-06-20 02:47:02.400000,0.5169999999999959
2013-06-20 03:43:12,0.5829999999999984
2013-06-20 04:45:07.200000,0.3689999999999998
2013-06-20 05:47:02.400000,-0.17900000000000205
2013-06-20 06:46:04.800000,-0.8950000000000102
2013-06-20 07:45:07.200000,-0.7890000000000015
2013-06-20 08:47:02.400000,-0.7190000000000083
2013-06-20 09:44:38.400000,-0.4210000000000065
2013-06-20 10:45:07.200000,-0.6119999999999948
2013-06-20 11:47:02.400000,-0.6550000000000011
2013-06-20 12:43:12,-1.061000000000007
2013-06-20 13:45:07.200000,0.40399999999999636
2013-06-20 14:44:09.600000,0.28600000000000136
2013-06-20 15:46:04.800000,0.6470000000000056
2013-06-20 16:45:07.200000,-0.6060000000000088
2013-06-20 17:45:36,-1.1940000000000026
2013-06-20 18:46:04.800000,-1.8140000000000072
2013-06-20 19:45:07.200000,-1.475999999999999
2013-06-20 20:45:36,-0.8960000000000008
2013-06-20 21:44:38.400000,-1.7479999999999905
2013-06-20 22:43:40.800000,-2.144999999999996
2013-06-20 23:44:09.600000,-1.7860000000000014
2013-06-21 00:44:38.400000,-1.7849999999999966
2013-06-21 01:46:33.600000,-2.003
2013-06-21 02:44:09.600000,-2.325000000000003
2013-06-21 03:44:38.400000,-2.6380000000000052
2013-06-21 04:46:33.600000,-2.2099999999999937
2013-06-21 05:45:36,-2.1599999999999966
2013-06-21 06:46:04.800000,-2.1829999999999927
2013-06-21 07:46:33.600000,-2.162000000000006
2013-06-21 08:44:09.600000,-1.968999999999994
2013-06-21 09:44:38.400000,-1.8670000000000044
2013-06-21 10:45:07.200000,-2.090999999999994
2013-06-21 11:45:36,-2.1299999999999955
2013-06-21 12:46:04.800000,-2.3260000000000076
2013-06-21 13:45:07.200000,-2.2319999999999993
2013-06-21 14:45:36,-1.9739999999999895
2013-06-21 15:46:04.800000,-1.7949999999999875
2013-06-21 16:45:07.200000,-1.7690000000000055
2013-06-21 17:45:36,-1.8780000000000001
2013-06-21 18:46:04.800000,-1.9580000000000126
2013-06-21 19:45:07.200000,-1.8489999999999895
2013-06-21 20:44:09.600000,-2.0799999999999983
2013-06-21 21:44:38.400000,-2.135000000000005
2013-06-21 22:46:33.600000,-2.181999999999988
2013-06-21 23:44:09.600000,-2.4369999999999976
2013-06-22 00:46:04.800000,-2.2849999999999966
2013-06-22 01:46:33.600000,-2.5249999999999915
2013-06-22 02:45:36,-2.4879999999999995
2013-06-22 03:44:38.400000,-2.4549999999999983
2013-06-22 04:45:07.200000,-2.3859999999999957
2013-06-22 05:45:36,-2.1499999999999915
2013-06-22 06:46:04.800000,-1.8870000000000005
2013-06-22 07:43:40.800000,-2.1580000000000013
2013-06-22 08:44:09.600000,-1.8349999999999937
2013-06-22 09:46:04.800000,-1.8760000000000048
2013-06-22 10:46:33.600000,-2.222999999999999
2013-06-22 11:45:36,-2.1610000000000014
2013-06-22 12:47:31.200000,-2.453000000000003
2013-06-22 13:46:33.600000,-2.316999999999993
2013-06-22 14:45:36,-1.7860000000000014
2013-06-22 15:46:04.800000,-1.9080000000000013
2013-06-22 16:46:33.600000,-2.0319999999999965
2013-06-22 17:44:09.600000,-2.147999999999996
2013-06-22 18:46:04.800000,-1.9980000000000047
2013-06-22 19:46:33.600000,-1.51400000000001
2013-06-22 20:45:36,-1.1730000000000018
2013-06-22 21:47:31.200000,-0.8020000000000067
2013-06-22 22:45:07.200000,-0.492999999999995
2013-06-22 23:47:02.400000,-0.882000000000005
2013-06-23 00:44:38.400000,-0.6099999999999994
2013-06-23 01:45:07.200000,-0.9420000000000073
2013-06-23 02:45:36,-0.7800000000000011
2013-06-23 03:44:38.400000,-1.2240000000000038
2013-06-23 04:46:33.600000,-1.6809999999999974
2013-06-23 05:47:02.400000,-1.38600000000001
2013-06-23 06:47:31.200000,-1.8680000000000092
2013-06-23 07:45:07.200000,-1.7800000000000011
2013-06-23 08:47:02.400000,-1.9380000000000024
2013-06-23 09:44:38.400000,-2.075000000000003
2013-06-23 10:46:33.600000,-2.1700000000000017
2013-06-23 11:45:36,-2.2579999999999956
2013-06-23 12:47:31.200000,-2.205999999999989
2013-06-23 13:45:07.200000,-2.0660000000000025
2013-06-23 14:44:09.600000,-1.86399999999999
2013-06-23 15:46:04.800000,-1.2920000000000016
2013-06-23 16:43:40.800000,-1.316999999999993
2013-06-23 17:47:02.400000,-1.5600000000000023
2013-06-23 18:46:04.800000,-1.8850000000000051
2013-06-23 19:45:07.200000,-2.094999999999999
2013-06-23 20:45:36,-0.6319999999999908
2013-06-23 21:44:38.400000,-0.25500000000000966
2013-06-23 22:45:07.200000,-0.047000000000011255
2013-06-23 23:47:02.400000,-0.4519999999999982
2013-06-24 00:46:04.800000,-0.4969999999999999
2013-06-24 01:45:07.200000,-0.6350000000000051
2013-06-24 02:47:02.400000,-0.6290000000000049
2013-06-24 03:44:38.400000,-0.9909999999999997
2013-06-24 04:45:07.200000,-1.0800000000000125
2013-06-24 05:45:36,-1.1479999999999961
2013-06-24 06:46:04.800000,-1.355000000000004
2013-06-24 07:46:33.600000,-1.6319999999999908
2013-06-24 08:44:09.600000,-1.968999999999994
2013-06-24 09:46:04.800000,-1.9180000000000064
2013-06-24 10:46:33.600000,-1.9440000000000026
2013-06-24 11:47:02.400000,-1.9300000000000068
2013-06-24 12:44:38.400000,-1.5370000000000061
2013-06-24 13:45:07.200000,-1.4519999999999982
2013-06-24 14:45:36,-1.5570000000000022
2013-06-24 15:47:31.200000,-1.507000000000005
2013-06-24 16:45:07.200000,0.32200000000000273
2013-06-24 17:45:36,0.7650000000000006
2013-06-24 18:44:38.400000,1.0659999999999883
2013-06-24 19:46:33.600000,1.6089999999999947
2013-06-24 20:44:09.600000,1.644999999999996
2013-06-24 21:44:38.400000,1.8649999999999949
2013-06-24 22:45:07.200000,2.022999999999996
2013-06-24 23:45:36,1.850999999999999
2013-06-25 00:46:04.800000,1.375
2013-06-25 01:43:40.800000,1.3529999999999944
2013-06-25 02:45:36,1.0720000000000027
2013-06-25 03:47:31.200000,0.9060000000000059
2013-06-25 04:46:33.600000,0.9069999999999965
2013-06-25 05:45:36,0.5900000000000034
2013-06-25 06:46:04.800000,0.40800000000000125
2013-06-25 07:45:07.200000,0.30399999999998784
2013-06-25 08:45:36,0.519999999999996
2013-06-25 09:46:04.800000,0.1490000000000009
2013-06-25 10:48:00,0.1290000000000049
2013-06-25 11:45:36,-0.12300000000000466
2013-06-25 12:47:31.200000,-0.21300000000000807
2013-06-25 13:45:07.200000,-0.32399999999999807
2013-06-25 14:45:36,-0.06799999999999784
2013-06-25 15:46:04.800000,0.132000000000005
2013-06-25 16:45:07.200000,0.14700000000000557
2013-06-25 17:45:36,0.0010000000000047748
2013-06-25 18:47:31.200000,-0.4680000000000035
2013-06-25 19:46:33.600000,-0.08599999999999852
2013-06-25 20:47:02.400000,0.07100000000001216
2013-06-25 21:44:38.400000,0.15900000000000603
2013-06-25 22:48:00,0.2179999999999893
2013-06-25 23:47:02.400000,0.26899999999999125
2013-06-26 00:47:31.200000,0.06499999999999773
2013-06-26 01:45:07.200000,0.05499999999999261
2013-06-26 02:45:36,0.125
2013-06-26 03:47:31.200000,-0.17900000000000205
2013-06-26 04:46:33.600000,-0.057999999999992724
2013-06-26 05:44:09.600000,0.0870000000000033
2013-06-26 06:47:31.200000,-0.2530000000000001
2013-06-26 07:45:07.200000,-0.5210000000000008
2013-06-26 08:45:36,-0.6370000000000005
2013-06-26 09:46:04.800000,-0.8090000000000117
2013-06-26 10:46:33.600000,-0.8080000000000069
2013-06-26 11:44:09.600000,-0.48699999999999477
2013-06-26 12:47:31.200000,0.09900000000000375
2013-06-26 13:46:33.600000,0.09000000000000341
2013-06-26 14:45:36,0.9959999999999951
2013-06-26 15:44:38.400000,1.031000000000006
2013-06-26 16:45:07.200000,1.5699999999999932
2013-06-26 17:45:36,1.625
2013-06-26 18:47:31.200000,1.152000000000001
2013-06-26 19:46:33.600000,0.9810000000000088
2013-06-26 20:47:02.400000,0.7560000000000002
2013-06-26 21:44:38.400000,0.5670000000000073
2013-06-26 22:45:07.200000,0.18200000000000216
2013-06-26 23:47:02.400000,0.15900000000000603
2013-06-27 00:47:31.200000,0.13300000000000978
2013-06-27 01:48:00,0.28000000000000114
2013-06-27 02:47:02.400000,0.2120000000000033
2013-06-27 03:46:04.800000,0.028000000000005798
2013-06-27 04:46:33.600000,0.06300000000000239
2013-06-27 05:47:02.400000,-0.06699999999999307
2013-06-27 06:46:04.800000,-0.2539999999999907
2013-06-27 07:45:07.200000,-0.01999999999999602
2013-06-27 08:47:02.400000,-0.0899999999999892
2013-06-27 09:44:38.400000,-0.14399999999999125
2013-06-27 10:48:00,0.044999999999987494
2013-06-27 11:45:36,-0.08599999999999852
2013-06-27 12:47:31.200000,-0.16699999999998738
2013-06-27 13:48:00,0.02200000000000557
2013-06-27 14:47:02.400000,0.14499999999999602
2013-06-27 15:47:31.200000,0.44000000000001194
2013-06-27 16:45:07.200000,0.546999999999997
2013-06-27 17:47:02.400000,0.8569999999999993
2013-06-27 18:44:38.400000,0.5550000000000068
2013-06-27 19:48:00,0.3850000000000051
2013-06-27 20:45:36,0.2819999999999965
2013-06-27 21:46:04.800000,0.07500000000000284
2013-06-27 22:45:07.200000,0.0759999999999934
2013-06-27 23:47:02.400000,-0.1629999999999967
2013-06-28 00:46:04.800000,-0.40099999999999625
2013-06-28 01:48:00,-0.2330000000000041
2013-06-28 02:45:36,-0.12400000000000944
2013-06-28 03:46:04.800000,-0.2530000000000001
2013-06-28 04:45:07.200000,-0.08500000000000796
2013-06-28 05:47:02.400000,-0.13500000000000512
2013-06-28 06:46:04.800000,-0.20900000000000318
2013-06-28 07:46:33.600000,-0.1770000000000067
2013-06-28 08:47:02.400000,0.054000000000002046
2013-06-28 09:47:31.200000,0.4490000000000123
2013-06-28 10:46:33.600000,0.4339999999999975
2013-06-28 11:45:36,0.13599999999999568
2013-06-28 12:47:31.200000,0.2330000000000041
2013-06-28 13:46:33.600000,0.18000000000000682
2013-06-28 14:45:36,0.3259999999999934
2013-06-28 15:47:31.200000,0.5130000000000052
2013-06-28 16:45:07.200000,0.9050000000000011
2013-06-28 17:48:28.800000,1.2909999999999968
2013-06-28 18:44:38.400000,1.3999999999999915
2013-06-28 19:48:00,1.1740000000000066
2013-06-28 20:45:36,1.225999999999999
2013-06-28 21:48:57.600000,0.5529999999999973
2013-06-28 22:48:00,0.24799999999999045
2013-06-28 23:48:28.800000,0.23900000000000432
2013-06-29 00:47:31.200000,0.23399999999999466
2013-06-29 01:48:00,0.37699999999999534
2013-06-29 02:47:02.400000,0.27599999999999625
2013-06-29 03:46:04.800000,0.2780000000000058
2013-06-29 04:46:33.600000,0.37599999999999056
2013-06-29 05:45:36,0.31399999999999295
2013-06-29 06:44:38.400000,0.3129999999999882
2013-06-29 07:48:00,0.32499999999998863
2013-06-29 08:47:02.400000,0.20999999999999375
2013-06-29 09:46:04.800000,0.15800000000000125
2013-06-29 10:45:07.200000,-0.14499999999999602
2013-06-29 11:47:02.400000,-0.1460000000000008
2013-06-29 12:47:31.200000,0.13799999999999102
2013-06-29 13:46:33.600000,0.34900000000000375
2013-06-29 14:45:36,0.5899999999999892
2013-06-29 15:44:38.400000,0.9750000000000085
2013-06-29 16:48:00,1.2819999999999965
2013-06-29 17:47:02.400000,1.706000000000003
2013-06-29 18:47:31.200000,2.0190000000000055
2013-06-29 19:46:33.600000,1.7049999999999983
2013-06-29 20:45:36,1.5930000000000035
2013-06-29 21:47:31.200000,1.0139999999999958
2013-06-29 22:45:07.200000,0.7809999999999917
2013-06-29 23:48:28.800000,0.1810000000000116
2013-06-30 00:47:31.200000,-0.06400000000000716
2013-06-30 01:48:00,0.0309999999999917
2013-06-30 02:47:02.400000,0.1280000000000001
2013-06-30 03:47:31.200000,-0.15800000000000125
2013-06-30 04:45:07.200000,-0.3020000000000067
2013-06-30 05:45:36,-0.3719999999999999
2013-06-30 06:46:04.800000,-0.16100000000000136
2013-06-30 07:46:33.600000,-0.06499999999999773
2013-06-30 08:47:02.400000,0.11400000000000432
2013-06-30 09:46:04.800000,0.14700000000000557
2013-06-30 10:45:07.200000,0.28600000000000136
2013-06-30 11:45:36,0.5099999999999909
2013-06-30 12:47:31.200000,0.5900000000000034
2013-06-30 13:45:07.200000,0.8099999999999881
2013-06-30 14:47:02.400000,1.2530000000000001
2013-06-30 15:46:04.800000,1.0040000000000049
2013-06-30 16:45:07.200000,1.2079999999999984
2013-06-30 17:45:36,1.440000000000012
2013-06-30 18:46:04.800000,1.0570000000000022
2013-06-30 19:45:07.200000,0.13799999999999102
2013-06-30 20:45:36,-0.13800000000000523
2013-06-30 21:47:31.200000,-0.7060000000000031
2013-06-30 22:48:00,-1.0830000000000126
2013-06-30 23:47:02.400000,-1.3790000000000049
2013-07-01 00:46:04.800000,-1.2110000000000127
2013-07-01 01:48:00,-1.4840000000000089
2013-07-01 02:48:28.800000,-1.8629999999999995
2013-07-01 03:46:04.800000,-1.980000000000004
2013-07-01 04:48:00,-2.2579999999999956
2013-07-01 05:45:36,-2.2180000000000035
2013-07-01 06:47:31.200000,-2.1580000000000013
2013-07-01 07:48:00,-1.8220000000000027
2013-07-01 08:45:36,-1.710000000000008
2013-07-01 09:47:31.200000,-1.7889999999999873
2013-07-01 10:48:00,-1.6510000000000105
2013-07-01 11:45:36,-2.051000000000002
2013-07-01 12:47:31.200000,-2.2240000000000038
2013-07-01 13:45:07.200000,-1.7849999999999966
2013-07-01 14:47:02.400000,-1.8629999999999995
2013-07-01 15:44:38.400000,-1.9609999999999985
2013-07-01 16:45:07.200000,-2.2849999999999966
2013-07-01 17:47:02.400000,-2.399000000000001
2013-07-01 18:48:57.600000,-2.367999999999995
2013-07-01 19:46:33.600000,-2.862000000000009
2013-07-01 20:47:02.400000,-3.0649999999999977
2013-07-01 21:47:31.200000,-2.88600000000001
2013-07-01 22:48:00,-3.152000000000001
2013-07-01 23:48:28.800000,-3.0549999999999926
2013-07-02 00:46:04.800000,-3.094999999999999
2013-07-02 01:45:07.200000,-2.6739999999999924
2013-07-02 02:47:02.400000,-2.5360000000000014
2013-07-02 03:48:57.600000,-2.668999999999997
2013-07-02 04:46:33.600000,-3.0649999999999977
2013-07-02 05:48:28.800000,-3.4509999999999934
2013-07-02 06:46:04.800000,-3.1880000000000024
2013-07-02 07:48:00,-3.0819999999999936
2013-07-02 08:48:28.800000,-3.1469999999999914
2013-07-02 09:46:04.800000,-3.2719999999999914
2013-07-02 10:46:33.600000,-3.280000000000001
2013-07-02 11:47:02.400000,-3.6740000000000066
2013-07-02 12:46:04.800000,-3.4000000000000057
2013-07-02 13:46:33.600000,-2.977000000000004
2013-07-02 14:45:36,-2.7169999999999987
2013-07-02 15:44:38.400000,-2.284000000000006
2013-07-02 16:46:33.600000,-2.0090000000000003
2013-07-02 17:45:36,-1.6089999999999947
2013-07-02 18:46:04.800000,-1.5660000000000025
2013-07-02 19:46:33.600000,-1.6770000000000067
2013-07-02 20:47:02.400000,-1.9789999999999992
2013-07-02 21:48:57.600000,-2.192999999999998
2013-07-02 22:45:07.200000,-2.451999999999998
2013-07-02 23:47:02.400000,-2.6470000000000056
2013-07-03 00:47:31.200000,-2.4129999999999967
2013-07-03 01:46:33.600000,-2.475999999999999
2013-07-03 02:47:02.400000,-2.2849999999999966
2013-07-03 03:46:04.800000,-2.192999999999998
2013-07-03 04:48:00,-1.7510000000000048
2013-07-03 05:47:02.400000,-1.804000000000002
2013-07-03 06:46:04.800000,-1.7070000000000078
2013-07-03 07:46:33.600000,-1.6199999999999903
2013-07-03 08:48:28.800000,-1.7909999999999968
2013-07-03 09:47:31.200000,-1.7549999999999955
2013-07-03 10:48:00,-1.7680000000000007
2013-07-03 11:45:36,-1.899000000000001
2013-07-03 12:47:31.200000,-2.0430000000000064
2013-07-03 13:48:00,-2.051000000000002
2013-07-03 14:47:02.400000,-1.7519999999999953
2013-07-03 15:46:04.800000,-1.5830000000000126
2013-07-03 16:46:33.600000,-1.8130000000000024
2013-07-03 17:45:36,-1.0160000000000053
2013-07-03 18:46:04.800000,0.38800000000000523
2013-07-03 19:46:33.600000,1.1709999999999923
2013-07-03 20:47:02.400000,1.1910000000000025
2013-07-03 21:46:04.800000,1.311000000000007
2013-07-03 22:48:00,1.3030000000000115
2013-07-03 23:47:02.400000,1.066999999999993
2013-07-04 00:46:04.800000,1.0589999999999975
2013-07-04 01:45:07.200000,1.0489999999999924
2013-07-04 02:45:36,0.8919999999999959
2013-07-04 03:46:04.800000,0.88900000000001
2013-07-04 04:48:00,1.0619999999999976
2013-07-04 05:47:02.400000,1.0840000000000032
2013-07-04 06:46:04.800000,0.9450000000000074
2013-07-04 07:46:33.600000,1.1599999999999966
2013-07-04 08:47:02.400000,1.1659999999999968
2013-07-04 09:47:31.200000,0.8889999999999958
2013-07-04 10:45:07.200000,0.5489999999999924
2013-07-04 11:45:36,0.3569999999999993
2013-07-04 12:47:31.200000,0.24099999999999966
2013-07-04 13:46:33.600000,0.4369999999999976
2013-07-04 14:47:02.400000,0.4060000000000059
2013-07-04 15:47:31.200000,0.4440000000000026
2013-07-04 16:46:33.600000,0.5820000000000078
2013-07-04 17:47:02.400000,0.33799999999999386
2013-07-04 18:46:04.800000,0.16699999999998738
2013-07-04 19:46:33.600000,-0.23499999999999943
2013-07-04 20:47:02.400000,-0.28000000000000114
2013-07-04 21:47:31.200000,-0.09499999999999886
2013-07-04 22:46:33.600000,0.007000000000005002
2013-07-04 23:47:02.400000,-0.14099999999999113
2013-07-05 00:46:04.800000,-0.17300000000000182
2013-07-05 01:46:33.600000,-0.3739999999999952
2013-07-05 02:45:36,-0.43200000000000216
2013-07-05 03:46:04.800000,-0.24799999999999045
2013-07-05 04:45:07.200000,-0.563999999999993
2013-07-05 05:47:02.400000,-0.5
2013-07-05 06:48:57.600000,-0.3230000000000075
2013-07-05 07:46:33.600000,-0.14100000000000534
2013-07-05 08:45:36,-0.2920000000000016
2013-07-05 09:46:04.800000,-0.9129999999999967
2013-07-05 10:46:33.600000,-1.1210000000000093
2013-07-05 11:47:02.400000,-1.3289999999999935
2013-07-05 12:46:04.800000,-1.2960000000000065
2013-07-05 13:48:00,-1.1209999999999951
2013-07-05 14:47:02.400000,-0.5009999999999906
2013-07-05 15:46:04.800000,-0.37599999999999056
2013-07-05 16:45:07.200000,-0.41799999999999216
